0,1,2,3,4
0.0,0.9988571428571429,0.0011428571428571427,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9968666666666667,0.0031333333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,0.9739666666666665,0.02603333333333333,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.9935238095238095,0.0064761904761904765,0.0,0.0
0.0,0.9933333333333334,0.006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.957604761904762,0.04239523809523809,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9688166666666668,0.020316666666666667,0.0,0.010866666666666665
0.0,0.9967,0.0033,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.960784126984127,0.03921587301587302,0.0,0.0
0.0,0.8710142857142855,0.11845238095238093,0.0,0.010533333333333336
0.0,0.9327444444444444,0.06725555555555555,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9870166666666668,0.012983333333333333,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9917666666666667,0.008233333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953666666666666,0.004633333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010214285714285716,0.9897857142857143,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.18021111111111107,0.8197888888888888,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.04886666666666667,0.9511333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0028,0.9972000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.027304761904761905,0.9726952380952382,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.14270000000000002,0.8573000000000001,0.0,0.0
0.0,0.004200000000000001,0.9958,0.0,0.0
0.0,0.14673333333333335,0.8532666666666666,0.0,0.0
0.0,0.0017333333333333335,0.9982666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0107,0.9893,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2815333333333333,0.7184666666666669,0.0,0.0
0.0,0.0036666666666666666,0.9963333333333334,0.0,0.0
0.0,0.003966666666666666,0.9960333333333333,0.0,0.0
0.0,0.009066666666666666,0.9592666666666666,0.0,0.03166666666666667
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007300000000000001,0.9927000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.015200000000000002,0.9848,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010766666666666667,0.9892333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006333333333333333,0.9936666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7915000000000001,0.2085,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.02333333333333333,0.9766666666666667,0.0,0.0
0.0,0.10489761904761905,0.8875357142857144,0.007566666666666667,0.0
0.0,0.008999999999999998,0.9910000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.018438095238095236,0.9815619047619046,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.011966666666666667,0.9880333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010933333333333333,0.9890666666666665,0.0,0.0
0.0,0.2192666666666667,0.7807333333333332,0.0,0.0
0.0,0.003333333333333333,0.9966666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005,0.995,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333333,0.0,0.0
0.0,0.0010666666666666667,0.9989333333333332,0.0,0.0
0.0,0.026500000000000003,0.9735000000000001,0.0,0.0
0.0,0.0,0.9987999999999999,0.0012,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.042699999999999995,0.9573,0.0,0.0
0.0,0.01788095238095238,0.9821190476190476,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02585,0.97415,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010938095238095238,0.9890619047619047,0.0,0.0
0.0,0.38299047619047616,0.6170095238095238,0.0,0.0
0.0,0.1425404761904762,0.8550595238095239,0.0,0.0024
0.0,0.052095238095238104,0.9479047619047617,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010133333333333334,0.9898666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0011666666666666665,0.9988333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.012133333333333333,0.9878666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7561452380952381,0.24385476190476185,0.0,0.0
0.0,0.0060999999999999995,0.9939,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9476190476190476,0.05238095238095238,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05406666666666667,0.9459333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.011999999999999999,0.988,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.002833333333333333,0.9971666666666668,0.0,0.0
0.0,0.08230476190476191,0.917695238095238,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007866666666666668,0.9921333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.9979999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07956666666666666,0.9204333333333334,0.0,0.0
0.0,0.0025,0.9975,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06440952380952382,0.9355904761904763,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0619,0.9381,0.0,0.0
0.0,0.0085,0.9915,0.0,0.0
0.0,0.03758333333333334,0.9624166666666667,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9893333333333335,0.010666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8627261904761904,0.11860714285714288,0.018666666666666668,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9944000000000001,0.0056,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7707499999999998,0.22925000000000004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9886666666666666,0.011333333333333332,0.0,0.0
0.0,0.9748285714285715,0.023671428571428576,0.0,0.0015
0.0,0.9930000000000001,0.007,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.832404761904762,0.1675952380952381,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9863999999999999,0.013600000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9946666666666666,0.005333333333333333,0.0,0.0
0.0,0.765042857142857,0.2339571428571429,0.0,0.001
0.0,0.8508785714285714,0.1491214285714286,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9446333333333332,0.055366666666666675,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9369666666666667,0.06303333333333333,0.0,0.0
0.0,0.8191282828282828,0.18053838383838383,0.0003333333333333333,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9727666666666668,0.02323333333333333,0.004,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9981666666666666,0.0018333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9929095238095238,0.0070904761904761904,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9959333333333334,0.004066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.992,0.008,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9897857142857144,0.010214285714285714,0.0,0.0
0.0,0.9531333333333335,0.04686666666666666,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9915,0.0085,0.0,0.0
0.0,0.9814333333333334,0.018566666666666665,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9948333333333332,0.005166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9894666666666667,0.010533333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9967333333333334,0.0032666666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9966666666666665,0.0,0.0,0.003333333333333333
0.0,0.890266666666667,0.10973333333333336,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9906666666666665,0.009333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9972666666666666,0.0027333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,0.9956666666666665,0.004333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9971666666666668,0.002833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9931666666666668,0.006833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.003999999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9524,0.04720000000000001,0.0,0.0004
0.0,0.9977,0.0023,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9765333333333334,0.023466666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9938333333333333,0.006166666666666667,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.999,0.0,0.0,0.001
0.0,0.996,0.004,0.0,0.0
0.0,0.9924666666666667,0.007533333333333333,0.0,0.0
0.0,0.9713333333333335,0.028666666666666667,0.0,0.0
0.0,0.7521261904761901,0.24687380952380958,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9890000000000001,0.008,0.0,0.003
0.0,0.9885000000000002,0.011499999999999998,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.976,0.024,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.017323809523809526,0.9826761904761906,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0035,0.9965,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.15731666666666663,0.842683333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333334,0.0,0.0
0.0,0.0025,0.9975,0.0,0.0
0.0,0.010633333333333333,0.9893666666666667,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0008,0.9992000000000001,0.0,0.0
0.0,0.0,0.992,0.008,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.020833333333333336,0.9791666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08432063492063492,0.9156793650793651,0.0,0.0
0.0,0.0035,0.9965,0.0,0.0
0.0,0.015500000000000002,0.9844999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.008233333333333334,0.9917666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5059619047619048,0.4940380952380953,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6093095238095236,0.3906904761904763,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333333,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.18874523809523808,0.8112547619047622,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0070999999999999995,0.9929,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6782714285714284,0.3217285714285714,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.24174285714285723,0.7582571428571427,0.0,0.0
0.0,0.31420000000000003,0.6858,0.0,0.0
0.0,0.0014666666666666667,0.9985333333333333,0.0,0.0
0.0,0.06926666666666667,0.9307333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006799999999999999,0.9932,0.0,0.0
0.0,0.07131904761904763,0.9286809523809523,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0025,0.9975,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.2724095238095238,0.7275904761904762,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013576190476190478,0.9864238095238094,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005233333333333334,0.9947666666666668,0.0,0.0
0.0,0.005,0.9938,0.0012,0.0
0.0,0.0155,0.9845,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.040666666666666657,0.9593333333333334,0.0,0.0
0.0,0.003333333333333333,0.9966666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04842857142857143,0.9515714285714285,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.0011428571428571427,0.9988571428571429,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03722380952380953,0.9627761904761907,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03043809523809524,0.9695619047619048,0.0,0.0
0.0,0.14296666666666666,0.8570333333333333,0.0,0.0
0.0,0.003333333333333333,0.9966666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008333333333333333,0.9916666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.04290000000000001,0.9570999999999997,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.17084285714285716,0.8211571428571427,0.007999999999999998,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.026395238095238093,0.973604761904762,0.0,0.0
0.0,0.004166666666666666,0.9958333333333332,0.0,0.0
0.0,0.02333333333333333,0.9766666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0058,0.9942000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5379333333333335,0.4620666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.47186666666666677,0.5281333333333331,0.0,0.0
0.0,0.0148,0.9852,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0159,0.9841,0.0,0.0
0.0,0.0005,0.9995,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.037366666666666666,0.9626333333333331,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7486785714285712,0.2513214285714286,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004333333333333333,0.9956666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05201904761904761,0.9479809523809525,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0024,0.9976,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004,0.9959999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333333,0.0,0.0
0.0,0.0,0.9985,0.0,0.0015
0.0,0.0012,0.9987999999999999,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9943333333333333,0.005666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9474444444444445,0.05255555555555555,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9958333333333333,0.004166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6330000000000001,0.36700000000000016,0.0,0.0
0.0,0.8470333333333334,0.1529666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9871714285714286,0.01282857142857143,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9954666666666666,0.004533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9773999999999999,0.0226,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9970000000000001,0.0029999999999999996,0.0,0.0
0.0,0.9956666666666666,0.004333333333333333,0.0,0.0
0.0,0.9957904761904761,0.00420952380952381,0.0,0.0
0.0,0.9344499999999998,0.06555000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9782761904761905,0.021723809523809524,0.0,0.0
0.0,0.9875952380952382,0.012404761904761903,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.7790714285714286,0.22092857142857147,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9947,0.0053,0.0,0.0
0.0,0.9966666666666666,0.003333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9284238095238095,0.07157619047619047,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953,0.0047,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9691666666666667,0.030833333333333334,0.0,0.0
0.0,0.9890000000000001,0.011,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9964,0.0036,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9962666666666666,0.0037333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9812333333333334,0.018766666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9878666666666668,0.012133333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
