0,1,2,3,4
0.0,0.9277142857142857,0.07228571428571429,0.0,0.0
0.0,0.8557095238095237,0.14362380952380954,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6500000000000001,0.347,0.0,0.0029999999999999996
0.0,0.9569,0.0431,0.0,0.0
0.0,0.9906666666666667,0.009333333333333332,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9926666666666666,0.007333333333333333,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9929666666666666,0.007033333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9575920634920635,0.042407936507936506,0.0,0.0
0.0,0.9976666666666667,0.002333333333333333,0.0,0.0
0.0,0.9948333333333332,0.005166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9888333333333335,0.011166666666666668,0.0,0.0
0.0,0.9085666666666669,0.09143333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9770166666666668,0.022983333333333335,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9906666666666666,0.009333333333333334,0.0,0.0
0.0,0.9321571428571427,0.06784285714285714,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9692174603174603,0.030782539682539682,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9767666666666667,0.02323333333333333,0.0,0.0
0.0,0.9774222222222223,0.022577777777777776,0.0,0.0
0.0,0.9701666666666666,0.029833333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.6668597402597402,0.33134025974025966,0.0,0.0018
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9713047619047618,0.028695238095238097,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.9824,0.0136,0.0,0.003999999999999999
0.0,0.9892333333333333,0.010766666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9265809523809521,0.07341904761904762,0.0,0.0
0.0,0.14871190476190477,0.8512880952380952,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.031000000000000003,0.9690000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.16959999999999995,0.8304000000000002,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013466666666666668,0.9865333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006,0.994,0.0,0.0
0.0,0.04583333333333332,0.9514666666666667,0.0,0.0027
0.0,0.0,0.9143666666666669,0.012966666666666666,0.07266666666666666
0.0,0.5737904761904761,0.4195428571428572,0.0,0.006666666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.026711111111111113,0.9732888888888889,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.28764761904761893,0.7123523809523808,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002466666666666667,0.9975333333333334,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.004,0.996,0.0,0.0
0.0,0.9825000000000002,0.0175,0.0,0.0
0.0,0.0391,0.052166666666666674,0.0,0.9087333333333333
0.0,0.28058809523809525,0.06611904761904763,0.0,0.6532928571428571
0.0,0.0,0.0025,0.0,0.9975
0.0,0.04706666666666666,0.0,0.0,0.9529333333333333
0.0,0.0,0.0,0.0,1.0
0.0,0.011666666666666665,0.0,0.0,0.9883333333333333
0.0,0.0,0.0,0.0,1.0
0.0,0.08237619047619049,0.0,0.0,0.9176238095238097
0.0,0.0,0.002,0.0,0.998
0.0,0.0,0.03083333333333333,0.0,0.9691666666666666
0.0,0.0,0.002333333333333333,0.0,0.9976666666666666
0.0,0.002333333333333333,0.03652380952380953,0.0,0.9611428571428572
0.0,0.10309999999999998,0.8963999999999998,0.0005,0.0
0.0,0.001,0.9921666666666668,0.0003333333333333333,0.0065
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026,0.9974,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.009,0.001,0.989,0.001
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.9966666666666666,0.003333333333333333
0.0,0.0,0.0,1.0,0.0
0.0,0.011,0.03426666666666667,0.9547333333333334,0.0
0.0,0.0,0.0,0.999,0.001
0.0,0.0,0.008833333333333332,0.9911666666666668,0.0
0.0,0.001,0.0,0.999,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0005,0.9995,0.0
0.0,0.0,0.0018333333333333333,0.9961666666666668,0.002
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.004,0.996,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004666666666666666,0.9953333333333333,0.0,0.0
0.0,0.05170952380952381,0.9482904761904762,0.0,0.0
0.0,0.005666666666666667,0.9903333333333334,0.004,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0073,0.9920333333333334,0.0,0.0006666666666666666
0.0,0.559597619047619,0.439402380952381,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0063,0.9937,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3459682539682539,0.6540317460317461,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.018533333333333336,0.9814666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9747333333333333,0.025266666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9952000000000002,0.0048,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9929333333333334,0.007066666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9100523809523811,0.08994761904761905,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9978333333333333,0.0021666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.4495142857142857,0.5498190476190477,0.0006666666666666666,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9915333333333333,0.008466666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9792095238095238,0.0,0.0,0.020790476190476193
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.22053333333333328,0.7771333333333336,0.002333333333333333,0.0
0.0,0.7686666666666665,0.23133333333333336,0.0,0.0
0.0,0.8461666666666665,0.15383333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9977142857142858,0.0022857142857142855,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6067666666666667,0.3905666666666665,0.0,0.0026666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.5286,0.4714000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.9953333333333334,0.004666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9899666666666666,0.010033333333333333,0.0,0.0
0.0,0.9774603174603176,0.022539682539682537,0.0,0.0
0.0,0.9726,0.027399999999999997,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9939,0.0060999999999999995,0.0,0.0
0.0,0.9948095238095238,0.005190476190476191,0.0,0.0
0.0,0.9936809523809524,0.006319047619047619,0.0,0.0
0.0,0.9951666666666665,0.004833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9818666666666667,0.01813333333333333,0.0,0.0
0.0,0.9749333333333335,0.02506666666666667,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8161642857142858,0.18283571428571432,0.0,0.001
0.0,0.9963333333333334,0.003666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666667,0.0,0.0
0.0,0.001,0.9973333333333333,0.0016666666666666668,0.0
0.0,0.7266658730158734,0.27333412698412707,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5958904761904764,0.40410952380952386,0.0,0.0
0.0,0.008866666666666667,0.9896333333333334,0.0015,0.0
0.0,0.003,0.9969999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.998,0.0012,0.0008
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06453333333333333,0.001,0.0,0.9344666666666666
0.0,0.1898619047619048,0.0006666666666666666,0.0,0.8094714285714284
0.0,0.0,0.0008,0.0028,0.9964000000000001
0.0,0.0,0.0064285714285714285,0.0,0.9935714285714285
0.0,0.1412476190476191,0.14900000000000002,0.0,0.709752380952381
0.0,0.0,0.001,0.0,0.999
0.0,0.025833333333333333,0.0,0.0,0.9741666666666667
0.0,0.0,0.0052,0.0,0.9948
0.0,0.019166666666666665,0.001,0.0,0.9798333333333333
0.0,0.0,0.0,0.0,1.0
0.0,0.29429047619047616,0.04546666666666666,0.0,0.6602428571428571
0.0,0.029738095238095237,0.0075,0.0,0.9627619047619048
0.0,0.9968333333333333,0.0031666666666666666,0.0,0.0
0.0006666666666666666,0.0790142857142857,0.8325523809523808,0.06083333333333333,0.026933333333333326
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012833333333333334,0.9851666666666667,0.002
0.0,0.0,0.007166666666666666,0.9928333333333333,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.9946,0.0054
0.0,0.0,0.001,0.999,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0013333333333333333,0.9986666666666667,0.0
0.0,0.0,0.003333333333333333,0.9966666666666667,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0136,0.0354,0.9510000000000001,0.0
0.0,0.0169,0.0,0.9831,0.0
0.0,0.003,0.0,0.997,0.0
0.0013333333333333333,0.0,0.0,0.9973333333333333,0.0013333333333333333
0.0,0.007833333333333333,0.0,0.9921666666666666,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.999,0.0,0.0,0.001,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0276,0.9723999999999998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010366666666666666,0.9896333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7293666666666667,0.26613333333333333,0.0,0.0045
0.0,0.10933333333333331,0.8906666666666664,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.04877142857142858,0.9512285714285713,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5032333333333333,0.4935666666666667,0.0,0.0032
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,0.9058666666666668,0.09413333333333332,0.0
0.0,0.011357142857142857,0.9886428571428572,0.0,0.0
0.0,0.0058,0.9932000000000001,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.4007492063492063,0.5992507936507933,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.34601666666666664,0.6529833333333331,0.0,0.001
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9941,0.0059,0.0,0.0
0.0,0.8817833333333333,0.11821666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9731285714285715,0.026871428571428577,0.0,0.0
0.0,0.9438428571428572,0.05615714285714286,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9908333333333332,0.009166666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6836809523809523,0.31631904761904756,0.0,0.0
0.0,0.989,0.011,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.8647809523809524,0.13521904761904766,0.0,0.0
0.0,0.9324523809523809,0.06754761904761904,0.0,0.0
0.0,0.9975,0.002,0.0,0.0005
0.0,0.9187976190476195,0.08120238095238093,0.0,0.0
0.0,0.9907666666666668,0.009233333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.994,0.006,0.0,0.0
0.0,0.22270714285714288,0.775792857142857,0.0,0.0015
0.0,0.9843238095238096,0.015676190476190476,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9749333333333335,0.025066666666666668,0.0,0.0
0.0,0.9533857142857144,0.046614285714285705,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9046666666666664,0.09399999999999999,0.0,0.0013333333333333333
0.0,0.9421999999999999,0.0578,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953333333333335,0.004666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
